Localized SLR Projections (mm) for Los Angeles (RCP26) incorporating DeConto Pollard AIS Contribution
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
2010			2020			2030			2040			2050			2060			2070			2080			2090			2100			2110			2120			2130			2140			2150			2160			2170			2180			2190			2200				
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
7.98608014723594	23.9326440374932	56.7325832713138	107.357947090143	168.676190143879	230.849726459546	294.630452188341	371.404234494169	442.951967445532	513.564596552163	610.392653085076	663.445275465594	716.316633717656	772.721813496750	812.416981118815	848.343118563913	879.373303701289	904.136895260895	928.627696629311	955.131094254529
6.86489791486481	17.5051757036637	33.6414027378486	52.1819210468384	69.9820242901585	94.4629476395571	118.829069213455	151.183863174091	176.274954142820	201.847411404201	269.848715404530	296.406422270681	328.347710673124	362.744546810864	388.560666795906	415.263052493473	440.506900683137	462.703562083598	489.229461767123	520.173294820884
12.0956467169715	23.6950669239163	42.8251952559244	70.6586277563759	107.012850873821	144.567192435699	185.314826878515	225.821714190754	259.926246217536	301.321753967396	354.657117473025	384.149674980086	421.692800143315	466.590763543290	498.664161362499	533.500516920961	562.891875724224	585.545184741604	605.106431289885	631.663012764971
-10.3615459295459	1.73979067437407	30.9665116475557	64.2885211428098	109.480320682028	173.228271638733	237.690121255052	295.543131649553	360.160885253873	416.138467194028	523.711297641318	558.354897267839	646.136883582002	716.428093918504	752.510634912693	787.161332510689	841.010812448119	907.005243489278	972.244337629114	1024.19715517320
15.3851305001861	32.6309557732678	52.1189473801789	75.6485699100414	99.5127132531315	123.636615858431	148.624385161793	178.454472100186	200.056455442870	223.695970658797	224.170057888921	244.767211826293	257.235466619626	268.266943196995	274.136077929198	282.128993372506	284.444180829352	278.749296404015	274.249779625878	270.818072981061
73.3744827790476	122.121154568379	192.296793304592	286.394711665017	407.884154994884	524.044625909352	633.361135693080	759.741504312831	878.105636282448	995.509451550724	933.284472777591	1053.31507091580	1074.89106595201	1099.73254735450	1184.21330067048	1272.21234803273	1304.90613738467	1313.79528884991	1328.29295040044	1351.00070271024
5.56803096828275	21.8710986350562	48.3594223111899	81.3998741570176	118.389766514409	164.250907600314	216.232174467744	269.704369965662	323.356997259278	378.093423329952	495.041944607429	558.522180755245	633.239692712326	701.487387075998	762.495899090549	829.496558216255	896.613745466444	966.301605518134	1039.64926204162	1113.90760365142
47.2875109277478	87.7199285822985	132.199326189710	175.159591620976	219.293069518175	264.960543454901	305.508054910380	353.642690298495	402.053789530316	453.298102566955	419.658720476426	479.495816287790	509.323182793050	540.057484174466	594.791096407584	657.313638000679	703.824974176342	742.900576400844	787.958701946412	836.132374828838
45.1857711851311	76.1614552782495	105.720040936469	135.819286884834	169.201380532241	194.996081286002	218.459878066060	249.374009425242	276.979243440332	319.063927535977	316.153728962152	355.365658815552	357.301258483788	375.024629458408	409.148058665228	449.058283277019	464.719381685248	469.228900525441	475.329836046943	493.683384022278
34.9953113690601	64.0725388606128	98.3414203281646	127.533413922008	151.428051734853	176.412083665617	197.270793855928	227.566307529890	250.803557250862	276.772567158153	288.990798653195	317.573798315936	331.508544391195	347.988848577919	370.584537139066	399.558059884307	419.431085579100	432.665688974168	451.995102737054	476.606993675910
32.4788582254412	64.3024390889291	103.283296537975	142.616799691687	187.235242913396	240.477957153393	295.738730881749	354.928975629452	419.711623060693	493.031840073008	532.488072222829	616.312981788467	692.317220139082	767.551657263442	863.195376374946	985.408682622697	1117.88297478269	1235.82201021923	1362.17354395268	1492.08357089427
32.4398647643506	58.3506870992110	84.1618716496675	111.522500408366	137.205946307741	163.342474907416	185.755908080466	210.551027907676	229.944836847623	253.510147051984	270.229692400106	286.780380958790	294.448410647621	304.643835716173	319.513539180578	337.357523713474	344.517897869270	346.307711575939	349.381216053899	356.411227093823
41.0296143618663	78.0087789151267	112.122122552528	149.721344909096	196.353653362589	246.210922708193	291.457855334977	328.471346916913	368.318287474681	407.503552986227	397.887505824403	421.988177761950	442.257733115543	446.166062281564	476.457231209787	515.282333682246	543.368328265701	568.185686060959	598.057371779901	625.243137884665
42.8563042424005	89.8730151465904	135.927168849138	179.301412948156	226.709851971490	279.651945598732	325.231301775507	367.001203835106	409.034722483961	437.582136316221	381.343619389929	423.482130425708	450.053770901004	459.706990594806	486.861256819336	521.979235708997	547.353353230653	573.421269504964	606.283830976459	630.546361587963
-10.9174094784981	-6.08818526399907	4.66707892692955	20.2321252994235	42.3201134457205	79.8548316876032	121.003020096775	153.991650622106	182.752557049607	203.857537844690	268.010891452129	282.265281774752	333.286835554187	380.595366197369	401.529854989028	423.822907766932	457.540794981388	496.416193960110	533.663948950040	563.895852493928
25.1374613412909	35.1317599292847	57.6606272878610	98.0011426386390	159.985132007973	216.840272809182	267.627106638035	332.304428836926	392.266275513531	474.491985336672	482.774036079849	552.121488373125	574.239659842650	620.955399886039	680.145388536617	744.408678979909	780.403276244986	799.605663984084	817.687520717306	851.028582832258
9.60500257469229	27.1936804723285	51.1188759920896	87.0694938337004	138.837299653080	198.013264144834	250.511561882426	288.564932312207	327.117008042624	357.030291983574	338.100696492653	364.735260548422	396.733541131929	408.461273927626	430.057331732842	458.143617348639	478.858695257509	502.662198514427	528.829638459935	544.339584497783
3.70919018539357	15.8116657179768	41.3300954675155	87.4314131919167	152.432340949163	218.444942142089	280.718299232023	344.196818688604	411.393572695117	473.916423244582	525.638316206866	568.194336893219	610.534051432045	640.473749624667	669.265559125303	699.797463673617	723.392547575642	746.942278953242	768.969148486131	787.191883879712
11.0277222888246	30.6032130977586	56.1873899655785	80.7670967096662	116.981274108721	164.630441911615	204.296763685124	225.870287207205	253.895735100209	255.799025933412	158.899945281425	167.419112415064	175.322160046133	147.749225278846	139.093287312504	139.270902321544	133.402564225922	135.407859213072	140.387110619893	128.114642265806
3.96419169031534	14.5477820610325	29.0875198671768	53.8347916621053	91.5182268124906	133.207460003882	170.167044315912	201.257620716717	231.331493862137	260.404836759705	282.827024697633	299.368493203733	322.911568261216	337.506320967425	351.278519297832	368.000406320600	378.537197235027	385.646494236932	392.105454068369	394.286700543299
15.8304220304460	32.1632140052353	74.5321267010649	138.646218528833	217.427466900983	293.321451164521	366.914984534150	452.923556977264	540.942201326443	635.158594583738	730.072632542789	829.561534207710	897.498268321860	969.766117250991	1045.43978298512	1125.15978647247	1188.53653916532	1241.74646636826	1299.59449670078	1364.15801539530
-12.2986178257840	-11.7751047927182	-1.31187695882959	4.17435893296961	9.44486756771095	23.8802322600007	43.4759545654742	66.0124269523311	83.6483143733794	99.7597358847052	164.323986768513	179.347401330688	224.863049154891	271.985138270795	292.103406937416	314.504589672025	346.423514021974	382.671949945922	420.772064258188	457.710534943636
22.9330480518532	43.9518643145805	72.2622473588417	106.086235113287	150.664412113657	204.326553496940	248.359966331296	288.330707902796	326.680656359583	358.169355330442	322.098670653189	351.180480430930	368.063303335130	379.106147795509	404.598176039937	433.660322613307	444.227024694615	452.042994390555	459.648942319570	463.650445207192
6.07366431167160	13.3624018672005	35.9015887723508	72.7221148116317	119.406949126482	173.275616619281	227.069005301846	278.634486507835	331.051728349037	384.034892058643	456.532855520975	501.068129715366	545.633941608576	586.717094945809	614.430603105737	641.337447757577	665.172973884789	682.534020401219	698.893685388619	715.995018024367
20.1934153847255	43.0933726285392	76.6894463407793	108.557113619745	146.389685960370	192.540524058026	234.843717024116	278.337512665503	323.916843446147	360.496183658424	314.665373380649	360.541442493546	398.111801370098	420.452751569777	458.505066649980	505.376154200537	542.126348809310	578.234447571464	622.414610634954	662.888269360998
28.9322148098508	45.4153231930667	79.6045806940114	125.206572259577	186.007589352410	244.471994717577	296.478747351580	355.423977454049	406.883967688654	468.098886401005	454.890544979050	515.983344941104	544.372971546940	580.034466648248	633.279896797906	690.682592835933	725.388494907536	749.628222578747	775.204135970119	810.010334158640
32.6278593887965	58.1373193620371	103.031543842335	165.840096489340	244.576961390047	320.158349097349	388.704604638710	474.362831304994	555.400529402577	637.330223301263	640.044738452980	709.772702573608	736.094153285331	765.181549414957	816.029560138282	866.690455404489	890.009894145308	898.716759132523	911.944805747453	931.269510843290
-21.5596943783299	-26.9641264733067	-26.4936476177444	-27.3706440138723	-31.4405408808561	-26.6299235403772	-14.6142076614529	-8.17340907891375	-4.54732917307750	-3.56307326424918	56.8649078060723	47.9913610393836	73.5450716582076	90.1630688800390	77.9111126911549	68.4374518549013	71.4400959044658	80.8632504477471	92.3203350427247	95.7180795534992
-20.0721663521763	-22.5010034289784	-12.0155710397103	4.88342836260541	25.6931721145597	54.3127939247194	85.8510307501769	117.653801732776	144.363105096731	177.546083572905	316.261490860408	342.248090549569	410.847441016169	476.557338021628	501.234903014071	526.403864212658	564.961442510758	606.725176023496	648.356677173131	686.931715399195
-8.82139118635869	6.96568234692411	40.2493123226875	85.4878066130858	139.881315164544	205.990624853878	270.468874349623	333.585734917735	397.361788953715	439.254826134935	526.030222505623	552.001099913493	612.748883460019	646.641634528737	653.839344791499	656.781082147919	671.850484667151	693.367205327871	716.215287763458	721.280327394022
8.01180148723750	15.3336892635427	28.0024856891015	42.9340387342325	59.8140846322051	79.8568231739403	100.444700677722	127.038128355779	148.599141663984	173.795792220778	206.498289234103	214.257809204949	228.511944473349	247.804470341902	264.456406855794	285.199306708249	300.512554709278	312.403871727190	327.310889546958	348.170123723498
25.3552468450053	46.1749371512102	76.2647452198473	115.315238411012	164.257396434207	213.306197503057	259.493537476577	303.857172369298	343.390308244037	386.488994556534	400.075755084175	439.664241077908	467.788651493110	499.630038110293	533.287554780401	570.720031092197	591.943281712970	603.769176317486	612.244301971051	627.623852607441
-4.45614617430583	5.00072948421519	27.2918931939100	57.1669680983757	98.1918384980276	150.169904046466	198.098863135087	243.188815820302	292.345003239268	336.883778417924	424.999451438248	454.735027493504	506.799920828502	543.658343474461	559.354864491868	570.478457798566	590.662441744455	611.996196273878	635.880322899392	648.755424548569
-2.82844045485730	4.87187018175911	22.2619468942666	35.7529051180549	45.5881278690868	62.8100074414100	83.8334313144444	107.069897433393	123.703055553221	143.069274732174	225.953026582158	235.326474155673	269.545935292880	301.620511853823	309.229504669187	316.159058613510	331.106829183654	344.810312304524	360.596800142273	373.526612113491
12.0567597018425	29.2745890315868	66.8890187177448	121.857490094671	191.767243953502	267.514286383714	352.642506275094	448.119333656064	533.929787639247	616.880104776607	699.791440498951	773.167582781247	838.238229563262	899.540201826016	951.281018504889	1002.19804033311	1044.82719894133	1083.69787088827	1121.66656290525	1158.07893141878
24.4815501438901	38.8244899687501	57.3990259377812	82.3313590021312	110.444639393218	132.823939522520	155.343446019990	192.632179947376	222.364857817642	264.355416806728	258.198939303835	286.649565654392	278.848676332792	286.394470758873	313.142202182245	345.677915746378	349.123555666657	338.152731065631	329.553168195485	333.051991424239
16.4056004107352	47.1545169396910	75.2651882668729	100.207064540820	121.920208187620	155.905961435519	193.733534441181	226.108055004116	259.030509898235	284.691939061546	331.343795597470	352.382213428683	409.208656350594	453.806014733446	481.539353558569	514.963183366965	560.958066331746	615.313601727042	671.008029728597	719.502735879169
26.8218853357024	52.7753389255573	83.2277081480987	106.981677523450	125.379102102479	143.352273188832	161.562293666575	185.808198026049	204.615783811984	227.997585972268	248.776782852566	271.315665162452	289.696762158686	314.182581103954	330.462108880304	349.202850413135	361.143666229474	370.341482013009	379.027218882903	391.488462286184
28.4239426523674	62.2843563296470	99.9280638221950	130.744977999615	161.856631099000	203.737829684203	240.737789188722	276.796229904770	313.301371887539	341.943564526218	374.045228814228	401.811354992250	440.727350793966	465.654728305072	497.419314520072	538.049183330620	578.737412494166	622.861079575118	677.132201334488	727.019660843237
