Localized SLR Projections (mm) for Los Angeles (RCP85)
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
2010			2020			2030			2040			2050			2060			2070			2080			2090			2100			2110			2120			2130			2140			2150			2160			2170			2180			2190			2200				
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
4.56689688612722	31.3917980775392	85.0877257583828	153.623355896492	231.078826169063	335.752275465698	457.692658564134	598.008248837407	750.704986040917	913.632021379373	1152.34676931555	1365.03641550883	1585.14217140926	1816.59789540471	2046.25578784341	2277.55332883474	2539.16700111516	2813.98721834038	3128.30163661092	3427.41955993624
65.0479074161436	123.866530794505	180.400929384325	260.506611147691	381.931150239637	504.251349483446	644.841313237631	801.985726455033	965.055599656332	1153.87391477627	1089.65777407331	1256.64240741481	1413.23018649942	1580.31630953968	1775.01829273946	1977.77644147527	2176.32569998275	2398.16931455737	2574.23296342585	2796.27559238371
20.0048436667394	45.5342010946336	69.4007904386537	102.680264249357	138.489485178275	174.773918720947	211.726051862065	260.314975514016	302.484140149131	372.514137753787	345.967497221698	383.288978181917	415.571777063705	447.408930004304	466.771438510188	468.088543116102	473.353494267654	489.744679497011	513.929350268691	510.675639391570
-19.1356898775264	11.0646916897772	105.889552580060	236.392928565012	406.482991905611	639.814251956197	919.705683425436	1232.62647360314	1591.22111809708	1938.65870610611	2590.21290487267	3125.14513497659	3687.01237838935	4287.54496687938	4924.38846771624	5601.56695355044	6335.70344357799	7093.49203006460	7827.73351687293	8583.18581675427
53.1979957241777	101.708183674254	139.754754291221	201.236774886579	293.872993662610	384.366368493018	484.926651802105	598.158474684397	710.975012253574	862.743716878830	750.824607944311	861.150535257478	962.591942148103	1071.29693607725	1189.68586687638	1309.27883849594	1427.24614886328	1566.99088346471	1674.81603895259	1800.45458741352
24.2633500690932	55.2733161783465	89.7133423821591	136.320472996382	196.621646906120	266.032214775823	340.648490060081	422.035872392809	499.376926969063	578.342126807387	589.035500621782	663.205585571959	724.456936512528	784.188375392005	848.592011990065	915.125558399976	992.422382535028	1076.12133230411	1151.54517247576	1230.67734382778
38.9889592445439	76.1051363150485	109.704522242150	155.632634185918	210.929971811396	262.818591446705	321.881831030201	398.467044747874	470.972762871595	577.241809654120	506.770918915467	560.499801772191	608.696206242539	656.822443420383	703.614300960318	740.792780125295	779.117037888793	834.551798170061	874.401747034445	909.855841311553
8.26537865431611	29.0686323684649	60.1537306992356	94.3624443261111	139.566271394192	193.570235498896	257.775703120992	325.511925556056	393.888274528229	439.127398574565	496.742865003669	580.193574260348	655.348506918670	731.805431177769	819.917695210585	908.982830933340	999.017301034184	1086.36571918028	1171.35931719222	1270.79785985865
44.6938109246876	87.5950353714545	129.010554893770	181.572534081492	250.379545402151	319.232043983285	396.681899020929	483.654276018178	571.317129662749	667.954944500408	606.618822505071	678.270558486887	740.808089137640	798.483263146192	868.698474551421	936.717827447204	995.611177508694	1066.38211258272	1108.78436586093	1169.43755237246
13.8128851240255	43.2673481471855	79.2008319706181	119.698299855973	166.716268972908	220.522065733225	281.314199299179	343.158178754471	408.706104756757	466.177231354500	554.929609433244	642.245676758410	720.638527661855	795.198978918729	864.693421355557	924.555910779242	985.971310581941	1048.00056825468	1120.57566052657	1182.78962167849
14.3230077256920	39.5790824487975	70.1027423003368	106.220766322581	144.473374846095	188.762481800932	235.218077161211	289.126269465205	338.895136424922	387.720049479501	433.429715961985	484.821114672373	528.880217897509	568.266377827946	604.189574824760	632.816546332113	666.248601481983	702.616913777107	745.659177978298	776.735474807990
35.3566863453988	77.7239652840766	122.384858928575	188.270090270251	283.414152621722	385.193633630944	503.113577598891	636.216487936522	778.076364740429	942.617793404570	983.359555625375	1157.64102984272	1332.39602496974	1515.27345998982	1712.07614961299	1915.93985623875	2122.25449181889	2348.08742919169	2562.51820557674	2796.80636869112
35.1378748718789	77.9403367677164	125.826656354512	175.917100731409	238.320784057466	303.637138925131	375.209951024950	451.040881090657	530.119488018108	600.333714835014	621.863772774255	702.241067586183	767.037482327627	827.854073746123	892.098664868739	951.681404642864	1010.89607324240	1071.29022229979	1115.70233040705	1168.32772919168
35.5576460843145	78.4781486161751	130.882817141338	197.388478280760	283.759297531728	376.686941534174	482.620923881745	605.764924711891	734.004381309546	873.205071597711	945.212244571170	1087.68139842019	1222.51844320684	1364.11235611588	1519.19560271091	1670.22386717388	1827.38048957286	1998.46824862869	2165.33158383137	2342.28041512211
24.0737277398454	56.7783488414849	91.6773944684240	130.794943801698	179.454179766921	228.835318986930	283.187119157260	340.924791030567	397.985329569242	452.465732062518	468.995621064448	528.778745047255	572.416766439601	615.541939665593	658.840658309759	693.986284519074	727.619919729512	761.770037627119	787.553372546912	813.274984181232
31.7085261448823	71.2049844647474	119.421975422493	186.030747380114	278.492494261744	380.095908134882	495.522473008647	626.740967121485	767.339158820831	920.422952577583	985.613642487997	1157.03576528041	1327.55200157483	1509.23421518232	1708.33184057512	1910.48236234987	2114.18951489639	2331.59832119843	2539.84346660589	2768.22714152898
35.9118226602222	66.8785811765206	100.908337262163	156.634012571254	208.509497785522	267.003374390281	326.696509584613	421.228076302070	511.285102504365	671.227824161043	597.509189054267	657.176691192004	727.357725306738	802.509614928018	872.054397887166	934.133665779982	1011.99131436511	1115.22375520804	1224.77949750238	1300.63596478361
21.3161454054400	57.1557125816993	101.493360429572	147.725445170211	210.603847244570	280.531655094195	361.502761201348	440.831658626629	526.392418866158	581.078894619834	679.208618931782	786.127150186108	875.468184845714	962.977966198740	1062.73280415080	1160.03838622570	1253.49685056519	1343.26111955050	1425.25667214553	1525.17285080907
4.70750178444596	26.8696651728019	58.2801529083168	91.9535527739658	127.942501909308	175.714086439368	227.448505638535	275.774658055917	324.292744150382	357.406221826395	456.974799481069	532.353771601218	600.700126572902	663.559028612816	718.297562364185	766.909603549170	820.463593330796	870.992049492165	937.440809635696	991.076384378701
30.2395862920540	66.3917795099417	104.860126110488	158.257925816141	234.283339754189	316.155542734036	410.953848344107	515.534993843267	622.741035724908	735.612538281511	750.075628411208	869.727342499174	984.504017101717	1100.53291551383	1230.39708070070	1362.98701504798	1494.74869774724	1639.99390366186	1770.98791513751	1921.45435526968
25.8231910780601	60.4528862642676	99.5687240746631	151.119927461885	208.137211860484	271.554406778216	344.593735223109	430.707012618904	518.259657955596	631.933866998760	656.657689044632	752.687483165957	845.559441620618	940.836780053017	1029.13291486173	1114.45760368987	1209.14601498831	1315.81156120180	1423.49378205867	1520.24105978976
42.1550224875977	91.3560286591672	142.774670189161	207.716056431240	293.857324521613	385.065781433252	487.739120155074	597.764263424672	712.500503778003	835.181529708356	856.227797285827	981.354537474364	1094.61787389187	1207.91746629696	1327.52481319706	1445.98036781082	1566.27130390795	1698.57306985068	1814.92836302915	1944.11426096845
31.2742784768833	67.6590640856552	114.827951588640	173.608496810002	244.756176424221	325.754387806294	413.899759406915	514.353712338368	618.837449865653	727.152591476148	765.833166202107	872.956119422205	976.079053494292	1078.50361387530	1195.13566616242	1312.52223254793	1429.01191703284	1554.22970236889	1671.42274953559	1798.73289629145
24.4269706903321	58.4956808085192	101.942007874526	156.441486527605	224.642942373557	302.832573388746	390.185525186715	488.232031280004	592.422644615929	695.457102693646	762.499749621714	882.818650280842	995.723834804112	1113.15509742279	1241.59992633260	1370.85114780663	1502.95014850405	1639.83488924884	1772.83505876874	1914.66600536433
51.2156649126648	106.924837208018	170.895419828809	272.505468354918	411.645795223624	562.744824067524	739.457036130274	949.505882419290	1176.16512999351	1457.20310372878	1532.62568345853	1794.67054345885	2065.52625280627	2353.71924860670	2666.93484529548	2996.20336458651	3336.76396529545	3715.50470532929	4083.15427814117	4479.34864287766
25.7725399881955	60.0536604920808	104.985929826948	172.050522819332	252.366239087609	350.288716872652	454.549394922923	577.745902165416	702.091994294592	853.864646965679	917.429856183151	1056.75795196374	1195.07056787906	1341.89516264570	1494.35336033419	1659.54410623246	1846.30359597205	2047.30850375582	2253.23746086842	2455.91733395606
44.6417109202845	94.0235595919538	152.280757770105	234.972007016446	343.821989588387	464.774184754999	603.673779002650	763.398465157220	933.492705825192	1134.92705409882	1193.91670149399	1385.47527651754	1576.70713765629	1775.75027321426	1988.29996673331	2207.42848758790	2437.82999164987	2693.57520344612	2941.44434442024	3205.19685384830
23.9706607109878	63.9377211960466	116.559317758219	196.301681246242	306.643558247225	434.152801502784	585.155290490506	755.061003780440	943.034420123901	1151.69944516006	1322.23901636021	1568.94226087326	1820.38448702636	2085.81883550824	2367.92788872261	2657.69917537458	2959.91732975590	3284.65927378708	3623.21452915079	3974.66629394189
34.5785323555013	73.8726280825172	113.303189471142	173.040721289227	252.853316069551	336.292204603336	432.799419961693	544.673051903740	662.436155311394	807.597976088009	811.442092929941	937.549275906267	1059.26820378678	1184.38389315431	1319.14465678955	1454.00789189032	1588.42162237213	1741.76367163727	1884.54744579935	2035.70218826460
-4.04124959759384	8.66756049164516	35.6846546247700	71.5030997578572	100.843808006766	149.820383410830	199.090690661328	265.084433279754	332.863494503795	419.309481429039	512.520912810417	613.775168179602	726.168876225562	845.537218856778	950.256343696677	1047.44691565378	1165.17249259615	1284.44112788628	1441.77154092210	1556.67112498825
27.5931946473794	58.7184139171303	92.1231150430693	134.403729666030	178.980168591565	230.273614831118	280.268311031884	342.910595672349	398.545718978209	473.094875042367	432.773480926858	470.327419669453	496.790869191520	521.386164916991	539.391496351365	551.461907721727	578.136772490285	611.285455018669	640.910710251129	652.551565230537
19.2609099950248	48.7547141675059	78.7361183472779	112.562679713069	149.130519685899	185.412732438593	222.988542314429	265.058977052452	300.942792180147	344.679442846773	355.002852310217	387.340182883050	402.895803836994	415.284032639054	414.130754537499	399.209534883970	393.283839486187	389.636904343028	387.011729008274	365.306897280304
40.5991494835663	79.2530250446687	114.599944434257	161.511577816540	216.780284268139	269.947534362852	328.171581738748	401.759925365179	470.239178270008	568.833092244793	489.682301681554	532.752313814400	565.004922969594	596.014199465145	625.407372726753	645.867333046531	669.804478713364	707.578205772684	728.314911576049	742.539361059023
30.6815568996388	67.4205121875816	105.293773846985	156.159710614314	210.590377548777	268.014545153146	326.218955418522	399.341871055401	469.177787541884	564.451391334136	565.787882351911	624.192262872186	675.796696977319	723.672897276820	767.517177365800	807.734633647025	854.236559847606	912.762990496542	971.607404277303	1015.65289761436
4.89800518065803	31.0080790561195	66.4664502619430	104.146568270192	139.928048730713	189.077387275498	244.616725044755	299.383694438356	358.087945234765	403.467183248230	517.387290318150	605.454492740323	690.615543810686	769.224279190849	835.721979991733	897.501603388210	966.004566512684	1030.54758959236	1114.24759391219	1178.47560613497
33.8388266100819	72.0543982889140	113.742698563328	171.181874237259	247.992826265541	331.488725372985	425.628964099655	534.926208295998	648.276942251190	779.994344133934	796.915031111538	925.717542538115	1053.62818496082	1188.15642555642	1331.43610990002	1470.00881469417	1610.75931369762	1765.99033971192	1916.15444796490	2070.87378356575
29.8110561507466	65.4307677959266	111.459601720234	170.208065193144	235.809960098357	314.524747278217	405.506574083473	514.571083122105	631.711471617876	757.025964415836	795.047310987870	910.675778560825	1030.35601188288	1146.20812820330	1275.49188060873	1409.41742319377	1545.29739540317	1693.52741497429	1837.09759542483	1988.00168112919
18.3113642490958	47.5358406200831	82.9611303873287	129.548648846237	189.981364577395	259.946852774823	339.217934343871	423.221245977688	509.771615358734	600.683841615813	650.019081027798	760.079744862722	859.874610527150	967.355055979642	1077.44716818668	1190.84673053250	1310.78662437810	1432.53779979990	1551.40403126549	1673.73814385549
30.7719614167648	68.4994017749161	110.932153793594	168.312949705137	243.347839660412	327.176952246405	427.141733814239	539.591219527828	658.734514576828	786.772940562393	825.744848019162	957.116912885872	1088.29384730107	1216.34124619896	1353.22051871987	1488.85920959165	1627.25115330873	1783.30449966013	1934.17156638914	2095.94602440598
9.16000671371947	33.7892033018984	68.4489463461793	103.105892149431	143.924840636180	195.223123900319	253.687653114147	311.949255733637	373.920791273281	407.232246347893	495.740968998435	572.300762368840	638.474468051527	697.375042683190	760.544822698593	817.839046752911	875.232750905330	928.466793768140	986.162592358739	1044.92759443717
