Localized SLR Projections (mm) for Los Angeles (RCP26)
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
2010			2020			2030			2040			2050			2060			2070			2080			2090			2100			2110			2120			2130			2140			2150			2160			2170			2180			2190			2200				
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
28.7698698509103	56.5980374331046	93.2162984626934	127.041382012136	155.069940291351	178.692755155372	206.587184995421	243.322556411324	269.332229375035	304.859164881168	360.044876952526	378.358726366129	402.012722099045	444.854403822593	468.676414358744	493.239742054383	512.408449312602	524.929836645024	532.339535125804	551.907932695524
24.8265536569825	59.1073394947861	97.0417126329823	133.060652794768	168.496351396087	205.547633991992	240.753319970108	265.764447143540	291.579641466370	309.764542898838	310.931338593101	308.055012200664	328.362238307895	334.499234872714	331.210671042251	334.549507355137	341.496097954515	352.446269226285	359.721491447397	361.294346769913
37.3892864442742	81.5329981310436	136.850546149259	194.535392328883	255.211891263439	318.561383462895	383.259338171715	451.672242064345	516.944679270967	584.862582403191	738.218822685698	821.710744058018	909.905108729474	999.867772183990	1081.50932848407	1167.11539050571	1253.47830669672	1339.02603260210	1425.31568845650	1518.40770977840
4.85693810333578	34.9427094119346	70.6624727299267	106.153256562200	139.920482458134	187.620763221216	243.722299002370	295.102273092421	346.402548792434	389.738613278108	517.557372840276	557.108601178138	651.597958221805	733.479490566381	785.055786103632	841.274707649468	921.086279800299	1014.45160905112	1109.85608656027	1198.87471863312
42.7660166099133	78.5378351560365	120.586712801560	164.675754369088	213.740591569169	258.722490119876	294.474981021985	332.329673690122	366.685178177865	403.473101445667	395.608074230014	432.224299477292	438.113551846431	444.062795167848	469.900255735279	499.940661831150	511.404366032827	512.092274690146	517.294676918772	525.942527133622
22.5120038619401	60.5059013777971	113.624588980374	170.463397404800	233.018072750817	311.931873611859	394.775189616918	478.717613813666	569.629972056946	654.600169871448	735.092337531273	839.681026229080	969.005783231327	1088.07740310036	1206.34425165493	1335.68478655409	1478.55192071456	1634.74225810183	1799.88404700876	1963.33228471084
24.6872731975778	44.9645989824652	59.4066125400989	75.8962724366768	89.2967796943163	90.9506526534774	89.6283636854364	88.3862011238676	77.1031510841120	75.6621603304309	113.048571532378	80.5931420129318	38.8978777228510	7.46832013764791	-28.9384068167400	-66.2774806199018	-118.539939552211	-185.129606230242	-255.344957480782	-318.482733210509
8.61030425806726	29.7140068319164	47.3913648410150	57.9371464322754	61.6300128114253	67.4939852220277	73.2641445145494	76.5605384510523	69.6710505936821	58.9217494215937	117.852376432546	82.3851038987254	78.4138519541668	70.9854289364126	35.5861897393072	-2.20412962008899	-34.4330336794510	-66.7602308473268	-101.879573787977	-141.873486621449
6.16697314249981	31.2585626713441	62.0501393664811	83.8241616382531	97.8585366297350	117.169766780963	138.330002200167	151.134856659771	159.016664106485	154.478888272678	184.811603897626	165.030396120375	190.048580655296	199.887959839542	175.126134828206	150.167700417601	141.389901094413	140.538416089096	135.444338249800	119.642405188934
30.8160982842120	67.0272065687870	119.326759082198	188.162900895881	272.864171992769	369.033953191321	474.230259501216	590.688905380670	715.672584248720	854.677889590119	1020.38893931211	1176.57174995155	1337.63945152945	1509.15807859062	1701.48075600177	1910.43207439884	2122.54744534622	2340.58090432666	2574.07002299440	2822.58001977730
40.3643317868850	81.0010623950833	130.601601652515	178.537089985548	225.116241992314	269.234458753346	308.173652601941	349.383520117279	385.948619197379	419.537157131942	402.930683467591	445.575965672159	469.813085955877	491.786431429736	516.479506179092	544.184603631334	562.632573336132	575.002501023927	586.261954685022	599.823278604074
41.5550935897529	80.6788156179009	125.145032070062	165.897769091670	206.807419115216	247.824017793297	284.845577424411	336.088953032453	377.164685215853	421.197888149063	450.878900324643	493.660141911254	515.561248961313	549.273592877440	595.860355584690	641.705581479750	669.125376266603	686.774380152639	713.623420376295	745.989716618933
4.73391360354873	31.1536738501929	62.4531005412413	89.7397889565175	111.638295065027	139.778386579867	171.052097030338	191.295938933953	208.852832149190	216.810763979272	303.686287121346	305.907542324776	354.980864155447	388.100453922863	382.335759934229	377.770842361671	393.427729233865	417.829809728195	435.858911830916	445.978076539802
51.3601825007090	100.245348044782	154.134588501871	213.859319136416	283.055610006285	353.026781118107	414.476496349610	474.143967900817	537.121119382876	594.325637489892	565.691250998024	630.503553759692	663.727531035206	687.556914116992	745.126441134382	812.381676625905	860.115184136873	902.763972648968	951.398859748374	1001.23927757911
8.84090048619004	35.6279890198084	63.2486498227372	87.6399484720445	106.948654121858	131.177413546825	155.824044375988	165.573275420831	174.827987850570	170.877863022910	199.718724955488	183.024175324155	205.610932574516	206.901847590532	180.471137113244	157.185478958633	148.419850821657	147.647498374616	140.728147091464	122.616640167700
22.4142207502175	52.2617865838529	93.4650654261300	129.421046601143	159.658814806718	193.302019044228	227.708685240119	274.683449114465	312.228708714998	351.216326104461	457.125227252684	507.896109156791	564.820337480112	630.761632229871	680.906221139630	729.366250390753	777.972501697824	824.033351335190	873.384836902444	927.658290438192
11.3517456560653	35.7343009540299	69.2893217893001	109.932808756599	154.837623748113	204.673208892289	267.391750459190	338.050396813936	410.092877423355	495.188792508900	649.117824654350	732.217124300956	845.214324917222	970.728872143819	1079.52433101464	1197.04150230419	1328.36195318759	1465.97547899735	1608.66834985471	1762.55028806647
31.2977061585622	74.4649433657577	128.861657948146	188.995160147464	255.352134396356	331.257023359603	413.650857250835	506.716906428375	602.337426204345	702.538649016325	820.866056448190	940.628940207509	1070.55127259033	1205.27011758225	1339.73915352330	1483.17038554398	1633.18592290392	1789.18705801858	1954.66824837826	2127.84180380009
37.7984056738784	67.6039172918935	98.3039956701195	130.900601735980	165.986149443706	193.795599460534	215.899150776959	237.694911147104	255.934115032110	278.106420424043	225.571112095241	232.208486905197	211.364530002702	193.974040022754	193.596757693251	197.211842400721	180.311391657101	152.503715198599	125.844783709585	102.967436117730
14.7035964514939	36.8463107594159	62.7615155690629	82.8042633418891	96.0350066874597	107.159821588624	118.208656178114	131.286322043525	136.375953449335	139.834409204629	161.171392739075	154.902392776039	157.318423714034	157.162701151686	141.741322849504	124.949810948406	109.637689819311	91.0279996108123	73.1795379721788	52.2520149674086
18.4959275515099	51.2271119542978	89.8815243753836	129.416571891624	171.984875642542	225.811809685259	280.592077462911	328.874514480298	384.399807241891	430.211471647722	449.572086628273	497.497088526176	566.707402430647	617.925606792703	671.288600464257	734.944273364641	806.876175603503	889.432844836153	978.088177643719	1058.77091646278
25.1834227379536	55.1776552771374	91.6761080455067	127.985915897166	165.708707031578	207.844184006711	249.601308761831	289.580009743140	331.346699877215	373.145119536026	398.489786181523	435.439308485115	476.995588680355	515.184415644631	555.747066333601	601.912484672709	646.492314704934	692.195874923973	743.141811615409	793.323623519135
35.1210462029597	66.2523122775324	99.4398375829811	132.368037398928	166.741095950335	193.743486259898	213.190293117580	237.192806253827	255.656435402608	279.743423688946	294.115642185707	313.916521426371	305.410111097077	300.784512958227	309.350979251492	318.136998780416	309.822874264018	288.034366611801	271.177926344093	258.395766061100
36.2093686536198	77.7730977836219	132.958807510340	191.613572174232	251.778751552679	316.783649748738	382.746025904900	449.072098195774	517.623689217244	581.146230359891	566.460080201834	646.102633137257	719.737661805040	786.153293306285	857.949229938242	938.675910359798	1019.56127844198	1103.35886503455	1189.42500892625	1276.28543187012
38.9546548949220	76.3789727374390	119.005184665840	156.557037511269	195.845415277651	231.938751447770	260.653582218779	292.083386464065	318.566245102359	341.265421661409	293.986335848542	310.578926754226	306.462731102950	299.713356949600	306.455002793238	315.788371505237	308.886268999503	294.345482634530	282.545988725999	270.058589524932
30.7426235367134	64.4668887316755	101.040223860023	135.316805897997	172.553419001896	207.522108396776	241.647335939052	279.968474149855	313.593972575444	349.986405146470	368.166849912204	398.293755771487	422.879850337739	453.421961522323	482.870336612985	515.855439686892	540.173174431573	559.866969636537	579.678144433708	605.083827516638
50.2127679315897	97.3075589076220	157.192461766518	219.239915950470	286.597014286409	359.992386544220	425.105780093338	484.241637528944	547.813010083521	601.283896551913	538.325837461885	601.207937174533	639.641630954435	665.448229385953	720.644933038274	784.495037523158	832.481079433483	878.863125586549	931.654768991727	981.407987242808
33.7623832070508	74.2925497473017	131.365229035993	196.322459492072	268.634179961378	353.938794776333	445.016817761134	541.681759811866	643.484206822704	748.136593049890	863.275803176598	989.095371173169	1122.42613467601	1258.71337728964	1403.80891498756	1561.11446790381	1720.53477782613	1887.32970186178	2062.90518755929	2247.37452278038
35.8030206983956	71.2136098283840	113.897904249669	154.986309810261	198.028503700374	243.117045128040	285.958716070696	332.773088665526	377.243737317161	420.731126832715	425.449462155948	452.894782061119	478.657159294243	507.691078902153	548.447856592605	595.260725572293	630.068387151215	661.897102118878	698.212162919479	737.901673149448
12.7942892382490	41.6788522971572	76.3165766745733	102.697048575131	123.584141637793	148.606280927302	174.631365276311	202.647841125171	223.092758115385	238.689745473576	317.038254718111	327.093457500086	370.389258971697	409.170950782396	417.628175225678	424.244822696578	443.348873296202	466.192222764021	489.271407439666	507.877906260266
16.9560887577330	41.4363122707202	69.0915526899545	91.3096524727452	108.513212132434	127.786547422893	147.224547798361	169.282632382804	181.136223122444	191.794621588662	254.103157492695	246.725860122594	259.463306992188	273.483366796590	268.371245827969	262.977131925610	259.006093954185	252.846182890695	245.076960246239	237.455544339758
28.4181029187540	61.5934634666468	104.054153935966	147.256150936700	191.844256325392	240.932513263099	292.235161758711	341.519549286460	386.855677637778	428.553561617025	462.160674270862	489.057718861509	533.863471012362	575.844660520512	611.767536182757	653.281389563209	696.069638005359	740.640372577379	785.500316755856	830.930342007461
10.5297449418202	45.7951051896388	85.1611031422236	112.681384095887	134.055916853578	171.642128114913	203.310447580113	214.123813045692	225.494755270390	209.838143321216	242.423985647449	214.204297524203	238.426709446846	228.094356906241	193.128246456276	157.823588660719	136.750478234742	128.368271284324	118.840398535388	86.6707673857265
26.7442246274466	61.7283316418569	107.932721020458	147.223138228813	180.202761248620	220.619638115372	256.829717996103	288.980881194614	318.955444220929	336.428856174529	324.092921984406	347.962857969194	379.758901476046	396.917208369356	407.124478713952	419.703549262693	434.000623450819	451.679535965838	470.254763426735	480.072204678246
27.7059236174012	50.2385174915231	81.8127329532176	112.146682164088	140.633876254426	163.102789691196	184.464805200510	214.376107418507	234.684408378709	267.319634273781	317.665008762577	348.583253404538	362.182531043032	391.873025364210	415.757650243432	438.332288295775	450.331225126459	450.800457772352	451.463604161540	462.720530565694
13.2253402495161	38.2423427600935	78.3472277567681	122.956266706467	168.167291738487	222.646688610767	287.975090649818	357.590985055089	429.361483555644	507.867737705330	619.962748614806	701.484620523138	812.783634697238	930.800286233500	1032.04700596907	1143.02761521535	1267.45968710405	1400.95093230118	1536.47554289795	1679.68923269199
37.2588507147773	80.5560630768845	127.348002535112	180.211416596306	238.862482140564	302.597467915845	363.459147985501	413.662604543403	467.322388940311	510.092077860317	492.690189418598	528.939038138756	570.722430568962	595.503494258816	630.090236044646	676.150373501884	718.675270024933	764.664123633756	808.868187947895	850.409721603418
33.8517903424047	73.9278153183240	123.423501233522	170.135630853121	216.944218288640	270.444490391632	320.046820542159	365.594189652989	411.171415180264	444.677474595107	422.610654058783	455.882660224788	492.851371704945	517.440221072660	545.966988123171	580.752949407913	611.496794549496	644.920610110941	679.135921175772	708.809899185544
